"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1805019872910585885","Sun Jun 23 23:27:28 +0000 2024","0","@Transsemarang rute brt dari polines ke ngrembel asri gmn ya?","1805019872910585885","","Transsemarang","in","","0","0","0","https://x.com/wzeace/status/1805019872910585885","1734880516904771584","wzeace"
"1804762783076229133","Sun Jun 23 15:22:05 +0000 2024","0","@stravenues @F4uzancox @Transsemarang Bandung lebih parah dari surabaya sih baik kendaraannya maupun sarana pendukungnya","1804897724451762299","","stravenues","in","","0","0","0","https://x.com/enigma8592/status/1804897724451762299","1639780143706308608","enigma8592"
"1804866916454146162","Sun Jun 23 13:30:26 +0000 2024","1","@stravenues @Transsemarang Padahal jam 18.00 itu itungannya masih sore. ","1804869627471941645","","stravenues","in","Jakarta","0","0","0","https://x.com/wali_ulu/status/1804869627471941645","232087189","wali_ulu"
"1804762783076229133","Sun Jun 23 13:04:02 +0000 2024","0","@stravenues @F4uzancox @Transsemarang Tapi kalo dua kota itu dibandingin masih lebih unggul Surabaya ","1804862982968791057","","stravenues","in","Previously JKT","0","0","0","https://x.com/MiyanagiDeswira/status/1804862982968791057","601864838","MiyanagiDeswira"
"1804750404892103102","Sun Jun 23 12:34:27 +0000 2024","0","@rravchan Halo kak mohon maaf atas keterlambatan respon kami transjateng tidak lewat unnes kak bisa naik transsemarang dulu menuju halte ksatrian lalu transit menggunakan transjateng lanjut turun di Terminal Bawen. Selanjutnya bisa naik efl/prona arah salatiga untuk menuju Saloka","1804855539001909404","","rravchan","in","","0","0","0","https://x.com/brttransjateng/status/1804855539001909404","877782362892795904","brttransjateng"
"1804762783076229133","Sun Jun 23 12:04:25 +0000 2024","0","@AnAkiNZzx @F4uzancox @stravenues @Transsemarang soalnya dulu pernah pindah koridor bayar double. btw mas @F4uzancox bayar bst pake kartu elektronik emoney itu keluaran bank mandiri.","1804847980757070168","","AnAkiNZzx","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/adoorab0wl/status/1804847980757070168","1072827914922512384","adoorab0wl"
"1803873593618813023","Sun Jun 23 11:12:20 +0000 2024","0","@Transsemarang makasih","1804834873301184990","","Transsemarang","in","claimed = sold","0","0","0","https://x.com/75O03/status/1804834873301184990","1582032034939097089","75O03"
"1803873593618813023","Sun Jun 23 10:36:37 +0000 2024","0","@Transsemarang kalo dari meteseh transit di java mall a trs lanjut pake 3b apa bisa min?","1804825884752543935","","Transsemarang","in","claimed = sold","0","1","0","https://x.com/75O03/status/1804825884752543935","1582032034939097089","75O03"
"1803873593618813023","Sun Jun 23 09:33:56 +0000 2024","1","@Transsemarang di deket smp 32 nya emg gaada halte kah min?","1804810108746297712","","Transsemarang","in","claimed = sold","0","1","0","https://x.com/75O03/status/1804810108746297712","1582032034939097089","75O03"
"1804762783076229133","Sun Jun 23 09:28:45 +0000 2024","0","@F4uzancox @stravenues @Transsemarang Terbaik pertama jelas angkot-angkot Jawa Barat ","1804808804057632898","","F4uzancox","in","Bikini Bottom","0","0","0","https://x.com/patrixstarx/status/1804808804057632898","3279494018","patrixstarx"
"1804750087416947124","Sun Jun 23 08:19:55 +0000 2024","0","@Transsemarang oke siap cukup tanya segitu makasih ya kak jawabannya sangat membantu","1804791480453914700","","Transsemarang","in","she/her","0","1","0","https://x.com/rravchan/status/1804791480453914700","1464661342502244356","rravchan"
"1804328353153097900","Sun Jun 23 08:15:24 +0000 2024","0","@Transsemarang Min rute dari kota lama ke katedral semarang gimana ya?","1804790345521336704","","Transsemarang","in","","0","0","0","https://x.com/ann_deLio/status/1804790345521336704","1707300140846071808","ann_deLio"
"1804750087416947124","Sun Jun 23 07:59:41 +0000 2024","0","@Transsemarang kalau rute sebaliknya apa ada juga min? start Bawen ke Unnes ajaa","1804786391894618368","","Transsemarang","in","she/her","0","1","0","https://x.com/rravchan/status/1804786391894618368","1464661342502244356","rravchan"
"1804762783076229133","Sun Jun 23 07:02:09 +0000 2024","1","@adoorab0wl @F4uzancox @stravenues @Transsemarang bisa kak sekarang kalo mau pindah koridor ga perlu bayar lagi cuman dibatasin sejam waktunya","1804771913048412499","","adoorab0wl","in","crumbling farum azula","0","1","0","https://x.com/AnAkiNZzx/status/1804771913048412499","1109593608443748352","AnAkiNZzx"
"1804762783076229133","Sun Jun 23 06:51:22 +0000 2024","1","@F4uzancox @stravenues @Transsemarang BST itu solo kan ya? bukannya dia gabisa transit kak? masih mending semarang punya menurutku ~","1804769198112968756","","F4uzancox","in","Jakarta Selatan, DKI Jakarta","1","1","0","https://x.com/adoorab0wl/status/1804769198112968756","1072827914922512384","adoorab0wl"
"1804762783076229133","Sun Jun 23 06:34:52 +0000 2024","40","@F4uzancox @Transsemarang Soal urutan perbandingan sama BST bisa debatable lah tapi kalo Bandung dan Surabaya bapuk itu sahih.","1804765045714514369","","F4uzancox","in","Indonesia ","5","3","7","https://x.com/stravenues/status/1804765045714514369","1764278689188237312","stravenues"
"1804762783076229133","Sun Jun 23 06:27:48 +0000 2024","8","@stravenues Terbaik kedua BST Ketiga @Transsemarang Keempat Jogja","1804763268512092544","","stravenues","in","Kota Surabaya, Jawa Timur","0","5","0","https://x.com/F4uzancox/status/1804763268512092544","89160674","F4uzancox"
"1804750087416947124","Sun Jun 23 05:35:26 +0000 2024","0","@Transsemarang min ada rute transportasi umum gak ya dari Unnes ke Saloka Theme Park?","1804750087416947124","","Transsemarang","in","she/her","0","1","0","https://x.com/rravchan/status/1804750087416947124","1464661342502244356","rravchan"
"1804544079059128705","Sat Jun 22 15:56:49 +0000 2024","0","@Transsemarang kak rute dari gang baru patemon kalo mau ke feb unnes lewat mana aja yaaaa? makasihhh","1804544079059128705","","Transsemarang","in","study acc AN","0","0","0","https://x.com/alumnineraka_/status/1804544079059128705","1497919794796187651","alumnineraka_"
"1804328353153097900","Sat Jun 22 08:16:38 +0000 2024","0","@Transsemarang Trans ke kudus ada gak min rute nya","1804428267832905887","","Transsemarang","in","","0","1","0","https://x.com/zenhaqq/status/1804428267832905887","1794854467793494016","zenhaqq"
"1804393471127752894","Sat Jun 22 05:58:22 +0000 2024","0","@Transsemarang klo mau cfd turun di halte mana ya?? dri ungaran","1804393471127752894","","Transsemarang","in","","0","1","0","https://x.com/saa2905/status/1804393471127752894","1502990710768689153","saa2905"
"1804160045187547238","Sat Jun 22 01:20:14 +0000 2024","1","@Transsemarang terima kasih min","1804323477102760350","","Transsemarang","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/machacihhhahh/status/1804323477102760350","1183909478317445122","machacihhhahh"
"1804160045187547238","Fri Jun 21 22:44:37 +0000 2024","0","@Transsemarang jika dari unnes- halte taman mt haryono rutenya bagaimana min?","1804284315158876512","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/machacihhhahh/status/1804284315158876512","1183909478317445122","machacihhhahh"
"1802548913741701508","Fri Jun 21 09:03:44 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg Min rute dari polines ke kota lama hari Minggu itu gimana ya?","1804077733531771121","","Transsemarang","in","","0","1","0","https://x.com/ann_deLio/status/1804077733531771121","1707300140846071808","ann_deLio"
"1804042932196118567","Fri Jun 21 07:42:30 +0000 2024","0","@friedricelogy ada namanya Transport for Jakarta (semarang dan jogja juga ada iirc) kerjaannya advokasi pengembangan transum (cont: kemarin cabangku FDTSM (Forum Diskusi Transport for Semarang) bikin tur untuk melobi badan transum setempat buat nambah jalur TransSemarang di kota lama)","1804057292574429641","","friedricelogy","in","kolong brt","0","1","0","https://x.com/fauxpasz/status/1804057292574429641","864774303241314304","fauxpasz"
"1804050268260307027","Fri Jun 21 07:14:36 +0000 2024","0","@Transsemarang min kalo mau ke stasiun semarang tawang dari penggaron rute nya gimana ya?","1804050268260307027","","Transsemarang","in","","0","1","0","https://x.com/jstrfaa/status/1804050268260307027","1540643343813582848","jstrfaa"
"1803873593618813023","Thu Jun 20 19:32:33 +0000 2024","0","@Transsemarang min kalo dari halte meteseh mau ke smp 32 rutenya gimana ya?","1803873593618813023","","Transsemarang","in","claimed = sold","0","1","0","https://x.com/75O03/status/1803873593618813023","1582032034939097089","75O03"
"1803691310379102437","Thu Jun 20 09:01:40 +0000 2024","0","@Transsemarang Td kejadian di daerah klipang ya","1803714823642853626","","Transsemarang","in","","0","0","0","https://x.com/happinessis0305/status/1803714823642853626","52274779","happinessis0305"
"1803691310379102437","Thu Jun 20 08:25:26 +0000 2024","0","@Transsemarang @happinessis0305 Disepanjang jalan kebule ra nguati","1803705706803052893","","Transsemarang","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/2ce530cb93b14ed/status/1803705706803052893","3067635463","2ce530cb93b14ed"
"1803691310379102437","Thu Jun 20 07:46:43 +0000 2024","0","@Transsemarang Itu udh aku jelasin loh di atas ","1803695964110332253","","Transsemarang","in","","0","0","0","https://x.com/happinessis0305/status/1803695964110332253","52274779","happinessis0305"
"1803241793879941555","Wed Jun 19 01:42:00 +0000 2024","0","@Transsemarang jadwal terakhir rute BSB-simpanglima dan udinus-balai kota terakhir jam berapa ya?","1803241793879941555","","Transsemarang","in","","0","1","0","https://x.com/ideideida/status/1803241793879941555","1251452125256626177","ideideida"
"1802215982431404340","Tue Jun 18 04:48:36 +0000 2024","0","@cherryonii @piwcious @Transsemarang bukannya zoom?","1802926361872634163","","cherryonii","in","she/her 19","0","0","0","https://x.com/1onlymark/status/1802926361872634163","1351515134691221504","1onlymark"
"1802215982431404340","Tue Jun 18 01:52:23 +0000 2024","0","@cherryonii @1onlymark @Transsemarang bukan panitia","1802882016888963087","","cherryonii","in","","0","0","0","https://x.com/piwcious/status/1802882016888963087","1071687278093729792","piwcious"
"1802215982431404340","Mon Jun 17 09:09:38 +0000 2024","0","@1onlymark @Transsemarang @cherryonii bukannn. belumm ","1802629667385712956","","1onlymark","in","","0","1","0","https://x.com/piwcious/status/1802629667385712956","1071687278093729792","piwcious"
"1802215982431404340","Mon Jun 17 08:36:24 +0000 2024","0","@piwcious @Transsemarang mau ke rumah @cherryonii yh","1802621303964508323","","piwcious","in","she/her 19","0","1","0","https://x.com/1onlymark/status/1802621303964508323","1351515134691221504","1onlymark"
"1802548913741701508","Mon Jun 17 03:54:35 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg Min hari ini beroperasi gak?","1802550383107285364","","Transsemarang","in","","0","1","0","https://x.com/Viechansoo/status/1802550383107285364","1396871313361281032","Viechansoo"
"1802274766436581506","Mon Jun 17 03:29:53 +0000 2024","0","@Transsemarang min kalo hari ini tarif naik brt berapa buat mahasiswa?","1802544165252976891","","Transsemarang","in","","0","1","0","https://x.com/k_hitae/status/1802544165252976891","858797571828875264","k_hitae"
"1800728051925553657","Wed Jun 12 03:15:11 +0000 2024","0","@Transsemarang dari pasar langgar bisa ga min","1800728529275138240","","StreetLaterrier","in","","0","0","0","https://x.com/StreetLaterrier/status/1800728529275138240","1440979483536723976","StreetLaterrier"
"1800728051925553657","Wed Jun 12 03:13:18 +0000 2024","0","@Transsemarang minn kalo dari smkn 2 smg ke layur rutenya gimana yaa","1800728051925553657","","Transsemarang","in","","0","2","0","https://x.com/StreetLaterrier/status/1800728051925553657","1440979483536723976","StreetLaterrier"
"1800516260368990665","Wed Jun 12 02:04:50 +0000 2024","0","@Transsemarang koridor 7 di halte mana ya kak??","1800710824572629025","","Transsemarang","in","","0","0","0","https://x.com/StreetLaterrier/status/1800710824572629025","1440979483536723976","StreetLaterrier"
"1800516260368990665","Tue Jun 11 13:11:43 +0000 2024","0","@Transsemarang kak maw tanya dong kalo dari STIE bank menuju daerah Karangroto rutenya gimana yaa kak?? Trimakasii!","1800516260368990665","","Transsemarang","in","","0","1","0","https://x.com/StreetLaterrier/status/1800516260368990665","1440979483536723976","StreetLaterrier"
"1800498579523670083","Tue Jun 11 12:01:27 +0000 2024","0","@Transsemarang min apakah besok senin tanggal 17 brt masih ada dari unnes ke terboyo","1800498579523670083","","Transsemarang","in","Aerith Gainsborough's arm","0","1","0","https://x.com/carcciatore/status/1800498579523670083","881131295983652866","carcciatore"
"1800355995912450093","Tue Jun 11 03:53:31 +0000 2024","0","@Transsemarang Ok terima kasih infonya.","1800375786186441033","","Transsemarang","in","Indonesia","0","1","0","https://x.com/Asalia_Li/status/1800375786186441033","609795303","Asalia_Li"
"1800355995912450093","Tue Jun 11 03:38:30 +0000 2024","0","@Transsemarang @Asalia_Li Ok kak terima kasih","1800372006199943272","","Transsemarang","in","first realm","0","1","0","https://x.com/inganggita/status/1800372006199943272","67848433","inganggita"
"1800355995912450093","Tue Jun 11 02:48:28 +0000 2024","0","@Transsemarang Naik dari Balaikota bisa?","1800359414953881900","","Transsemarang","in","Indonesia","0","1","0","https://x.com/Asalia_Li/status/1800359414953881900","609795303","Asalia_Li"
"1800355995912450093","Tue Jun 11 02:47:40 +0000 2024","0","@Transsemarang @Asalia_Li 22.30 itu jam terakhir berangkat dari halte Simpang Lima?","1800359214654840975","","Transsemarang","in","first realm","0","1","0","https://x.com/inganggita/status/1800359214654840975","67848433","inganggita"
"1800344491595059304","Tue Jun 11 01:49:10 +0000 2024","0","@Transsemarang kalau dari udinus mau ke banyumanik hermina gimana min","1800344491595059304","","Transsemarang","in","Payment first all e-wallet ","0","1","0","https://x.com/jizenli/status/1800344491595059304","1349735011235160067","jizenli"
"1799444454413365670","Sat Jun 08 14:12:44 +0000 2024","0","@Transsemarang cdm min terima kasihh","1799444454413365670","","Transsemarang","in","","0","0","0","https://x.com/sentamour/status/1799444454413365670","1557234615911591936","sentamour"
"1799391797824864598","Sat Jun 08 14:10:31 +0000 2024","0","@leehaechall @Transsemarang mjb alsa kamu masih inget aku gaaa?? udh jarang lewat tl akun2mu","1799443895874728281","","leehaechall","in","she/her","0","1","0","https://x.com/sleepymklee/status/1799443895874728281","1364660824963391490","sleepymklee"
"1799079009332220006","Sat Jun 08 12:04:21 +0000 2024","0","@Transsemarang kalau mau lanjut sampe meteseh gimana minn??","1799412145698042109","","Transsemarang","in","","0","1","0","https://x.com/jerukmanls/status/1799412145698042109","1280850008535822338","jerukmanls"
"1799382323798086129","Sat Jun 08 10:05:51 +0000 2024","0","@Transsemarang trans jateng ada ga ya min dari deket2 halte balaikota ke undip atau lewat setiabudi jg gpp diatas ntah2 jam 8 maleman","1799382323798086129","","Transsemarang","in","","0","0","0","https://x.com/flovverie/status/1799382323798086129","1257360835669721089","flovverie"
"1799379402612257234","Sat Jun 08 09:54:15 +0000 2024","0","@Transsemarang dari kampus 3 uin ke unimus naik koridor berapa min? Makasi","1799379402612257234","","Transsemarang","in","","0","0","0","https://x.com/plutopine/status/1799379402612257234","1277168681890406400","plutopine"
"1799313066750095386","Sat Jun 08 07:19:23 +0000 2024","0","@adhepur @Transsemarang Klo naik dr halte raden patah trs mau ke sta poncol berarti naiknya yg koridor 4 utk armada mngkin bs dicek dr timer min biar tau siapa kondekturnya","1799340429051404645","","adhepur","in","Egghead, New World","0","1","0","https://x.com/sera_phim01/status/1799340429051404645","1455798757740539914","sera_phim01"
"1799313066750095386","Sat Jun 08 06:32:27 +0000 2024","0","@Transsemarang Ingatnya waktu ketibaan tadi yaitu +/- pukul 12.05 WIB area halte stasiun Semarang Poncol.","1799328619107618863","","adhepur","in","","0","1","0","https://x.com/adhepur/status/1799328619107618863","67492553","adhepur"
"1799313066750095386","Sat Jun 08 06:28:05 +0000 2024","0","@Transsemarang Wah ndak sempat mencatat nomor lambungnya tadi karena busnya langsung jalan. Naiknya dari Halte Raden Patah. Yo wis semoga makin baik kedepannya.","1799327521475101131","","Transsemarang","in","","0","1","0","https://x.com/adhepur/status/1799327521475101131","67492553","adhepur"
"1797506435217314179","Mon Jun 03 07:57:29 +0000 2024","1","@Transsemarang siapp. matur suwun min","1797538078774771840","","Transsemarang","in","Semarang, Jawa Tengah","0","0","0","https://x.com/keletahcinta__/status/1797538078774771840","1590963051515514881","keletahcinta__"
"1797506435217314179","Mon Jun 03 05:51:44 +0000 2024","0","@Transsemarang Halo min. Saya kalo mau ke USM dari SMA Kesatrian 1 rutenya lewat mana ya? Terima kasih","1797506435217314179","","Transsemarang","in","Semarang, Jawa Tengah","0","1","0","https://x.com/keletahcinta__/status/1797506435217314179","1590963051515514881","keletahcinta__"
"1797496244274958726","Mon Jun 03 05:48:26 +0000 2024","0","@Transsemarang iya kak","1797505602169790921","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/topingbacem/status/1797505602169790921","858504257615478784","topingbacem"
"1797496244274958726","Mon Jun 03 05:11:15 +0000 2024","0","@Transsemarang Ngaliyan ke ronggowarsito gmn ya min","1797496244274958726","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/topingbacem/status/1797496244274958726","858504257615478784","topingbacem"
"1796833157486153837","Sun Jun 02 11:10:10 +0000 2024","0","@Transsemarang Tdk inget Min kalaupun tahu nomor armada trus mau apa. Wong udah bisa di balaikota","1797224181337391359","","Transsemarang","in","Indonesia","0","1","0","https://x.com/lintanklintunk/status/1797224181337391359","124941798","lintanklintunk"
"1797182458145972614","Sun Jun 02 10:12:27 +0000 2024","0","@Transsemarang oke kak makasih yah","1797209655506243790","","Transsemarang","in","‘98","0","1","0","https://x.com/alfarkive/status/1797209655506243790","1596213178870165504","alfarkive"
"1797109120396664834","Sun Jun 02 09:44:05 +0000 2024","0","@Transsemarang Terimakasih min","1797202518432448626","","Transsemarang","in","","0","1","0","https://x.com/temanbaikmu111/status/1797202518432448626","1695976546929094656","temanbaikmu111"
"1797182458145972614","Sun Jun 02 09:21:54 +0000 2024","0","@Transsemarang ganti bis ga kak? kalo ganti bis transitnya di halte mana dan naik lagi bis koridor berapa?","1797196937923588142","","Transsemarang","in","‘98","0","1","0","https://x.com/alfarkive/status/1797196937923588142","1596213178870165504","alfarkive"
"1797188649924415641","Sun Jun 02 08:48:58 +0000 2024","0","@Transsemarang min halte kp. Genuk karanglo ada atau udah gaada ya? di map ada tapi di jalan gaada plangnya","1797188649924415641","","Transsemarang","in","","0","0","0","https://x.com/blurbhour/status/1797188649924415641","1651109847310688256","blurbhour"
"1797182458145972614","Sun Jun 02 08:45:57 +0000 2024","0","@Transsemarang untuk rute kampus 1 uin ke simpang lima pake koridor berapa aja?","1797187887873794081","","Transsemarang","in","‘98","0","1","0","https://x.com/alfarkive/status/1797187887873794081","1596213178870165504","alfarkive"
"1797182458145972614","Sun Jun 02 08:31:51 +0000 2024","0","@alfarkive @Transsemarang di dm ig responsif","1797184340402827505","","alfarkive","in","leave me alone.","0","1","0","https://x.com/dontcumind/status/1797184340402827505","1062254610","dontcumind"
"1797182458145972614","Sun Jun 02 08:29:03 +0000 2024","0","@alfarkive @Transsemarang Aku bantu jawab aja ah Emoney sih dulu bisa soalnya kerjasama sama BNI cuma kalo sekarang pengalaman aku pake ya pake Qris aja siiii","1797183635499688382","","alfarkive","in","Semarang, Jawa Tengah","0","1","0","https://x.com/fakedriverr/status/1797183635499688382","1783400570746994688","fakedriverr"
"1797109120396664834","Sun Jun 02 08:02:48 +0000 2024","0","@Transsemarang Kalo dari pantai marina ke unnes gmna min?","1797177030603309314","","Transsemarang","in","","0","1","0","https://x.com/temanbaikmu111/status/1797177030603309314","1695976546929094656","temanbaikmu111"
"1796833157486153837","Sun Jun 02 06:14:45 +0000 2024","0","@Transsemarang Koridor 4 5 juga. Tapi di balkot bisa","1797149836212584851","","Transsemarang","in","Indonesia","0","1","0","https://x.com/lintanklintunk/status/1797149836212584851","124941798","lintanklintunk"
"1796833157486153837","Sun Jun 02 03:49:32 +0000 2024","0","@Transsemarang Ok Min. Anyway kenapa qris tdk bisa dipakai hari ini Min.","1797113292772786622","","Transsemarang","in","Indonesia","0","1","0","https://x.com/lintanklintunk/status/1797113292772786622","124941798","lintanklintunk"
"1797102073521279016","Sun Jun 02 03:04:57 +0000 2024","0","@Transsemarang tolong baca DM saya min terima kasih","1797102073521279016","","Transsemarang","in","","0","1","0","https://x.com/StayHaech/status/1797102073521279016","1405953925031731203","StayHaech"
"1796833157486153837","Sat Jun 01 13:23:34 +0000 2024","0","@Transsemarang Kalau bsk Minggu dr Cangkiran ke RST pakai koridor 4 lalu balikota lalu arah ungaran tetap biasa seperti ini?","1796895363871440969","","Transsemarang","in","Indonesia","0","1","0","https://x.com/lintanklintunk/status/1796895363871440969","124941798","lintanklintunk"
"1796689371867001304","Fri May 31 23:45:01 +0000 2024","0","@Transsemarang info rute dari halte balaikota ke mangkang min. thx","1796689371867001304","","Transsemarang","in","Secret location","0","1","0","https://x.com/kaledoiscoups/status/1796689371867001304","763637485339566080","kaledoiscoups"
"1796403941577822209","Fri May 31 04:50:49 +0000 2024","0","@Transsemarang min mau tanya rute brt dari keperawatan tembalang undip ke kampus undip pleburan dong","1796403941577822209","","Transsemarang","in","","0","1","0","https://x.com/skiesphile/status/1796403941577822209","749082767095320577","skiesphile"
"1796211652058370392","Thu May 30 16:06:44 +0000 2024","0","@Transsemarang min mau info rute dari SMP 27 ke drpd kota semarang dong sama rute baliknya","1796211652058370392","","Transsemarang","in","","0","2","0","https://x.com/kimwonfeelingme/status/1796211652058370392","1478733243096600580","kimwonfeelingme"
"1796143105009410083","Thu May 30 11:34:21 +0000 2024","0","@Transsemarang halo min info dong kalo dari SMPN 23 ke stasiun tawang rutenya gimana yah min? thank u","1796143105009410083","","Transsemarang","in","","0","1","0","https://x.com/decressend0/status/1796143105009410083","1253236339086028802","decressend0"
"1796109504108482765","Thu May 30 09:20:50 +0000 2024","0","@Transsemarang pembayaran bisa pake bni tapcash gaaa??","1796109504108482765","","Transsemarang","in","Semarang, Jawa Tengah","0","2","0","https://x.com/justchikaaa/status/1796109504108482765","1475490890600751114","justchikaaa"
"1796056065450049693","Thu May 30 06:07:02 +0000 2024","0","@Transsemarang makasih kakk semoga kedepannya ga ada armada yg panas lagi ya kak","1796060733576192032","","Transsemarang","in","tempat kabur","0","1","0","https://x.com/snowboynonoo/status/1796060733576192032","1342808287264210944","snowboynonoo"
"1796056065450049693","Thu May 30 05:48:29 +0000 2024","0","@Transsemarang brt IV.023 Cangkiran-Tawang panas banget ueueueue","1796056065450049693","","Transsemarang","in","tempat kabur","0","1","0","https://x.com/snowboynonoo/status/1796056065450049693","1342808287264210944","snowboynonoo"
"1795667723953016995","Wed May 29 04:53:08 +0000 2024","0","@Transsemarang Baik terima kasih banyak ya admin!","1795679747059716539","","Transsemarang","in","she/they. ","0","1","0","https://x.com/KeqingUNDIP/status/1795679747059716539","1073921704672485376","KeqingUNDIP"
"1795667723953016995","Wed May 29 04:05:21 +0000 2024","0","@Transsemarang min mau tanya rute mangkang ke dpmall dong","1795667723953016995","","Transsemarang","in","she/they. ","0","1","0","https://x.com/KeqingUNDIP/status/1795667723953016995","1073921704672485376","KeqingUNDIP"
"1795646275670728901","Wed May 29 03:05:27 +0000 2024","0","@Transsemarang armada VIII-012 ya min acnya mati","1795652648861073550","","Transsemarang","in","17 Right Here","0","1","0","https://x.com/hpnyaxr/status/1795652648861073550","1581826402168745984","hpnyaxr"
"1795646275670728901","Wed May 29 02:40:43 +0000 2024","0","emang ya brt tuh kalo ga mogok ya ac mati @Transsemarang","1795646423926800472","","hpnyaxr","in","17 Right Here","0","1","0","https://x.com/hpnyaxr/status/1795646423926800472","1581826402168745984","hpnyaxr"
"1795394553383653684","Tue May 28 12:54:12 +0000 2024","0","@cheesycattt @Transsemarang kentutin balik","1795438425514078263","","cheesycattt","in","Kota Kediri, Indonesia","0","0","0","https://x.com/luqmaanmhmd/status/1795438425514078263","1245015239059361792","luqmaanmhmd"
"1795109354720419894","Tue May 28 12:22:20 +0000 2024","0","@Transsemarang trimakasii kak","1795430403123327455","","Transsemarang","in","","0","0","0","https://x.com/StreetLaterrier/status/1795430403123327455","1440979483536723976","StreetLaterrier"
"1795407612756033783","Tue May 28 10:51:46 +0000 2024","0","@Transsemarang min info rute dari poncol ke unimus","1795407612756033783","","Transsemarang","in","Rumah ke rumah","0","1","0","https://x.com/heyxlnf/status/1795407612756033783","2454472843","heyxlnf"
"1795394553383653684","Tue May 28 10:01:48 +0000 2024","0","@luqmaanmhmd @Transsemarang weh aku sering kena kentutnya brt","1795395037259497883","","luqmaanmhmd","in","blubug-blubug","0","1","0","https://x.com/cheesycattt/status/1795395037259497883","1544276163773640709","cheesycattt"
"1795241124699005427","Mon May 27 23:59:37 +0000 2024","0","@Transsemarang Oke siap. Terima kasih ","1795243493184729258","","Transsemarang","in","Indonesia","0","1","0","https://x.com/Asalia_Li/status/1795243493184729258","609795303","Asalia_Li"
"1795109354720419894","Mon May 27 15:06:36 +0000 2024","0","@Transsemarang kak maw tanya dong kalo dari SMK N 2 SEMARANG menuju daerah Karangroto rutenya gimana yaa kak?? Trimakasii!","1795109354720419894","","Transsemarang","in","","0","1","0","https://x.com/StreetLaterrier/status/1795109354720419894","1440979483536723976","StreetLaterrier"
"1794978209530008045","Mon May 27 06:25:28 +0000 2024","0","@Transsemarang min sekitar pukul 3 sore saya mau ke Taman Tirto Agung Banyumanik dari Cangkiran. Rutenya bagaimana ya min?. Terima kasih","1794978209530008045","","Transsemarang","in","Indonesia","0","1","0","https://x.com/Asalia_Li/status/1794978209530008045","609795303","Asalia_Li"
"1794289139434791406","Sun May 26 23:10:45 +0000 2024","0","@Transsemarang @Olikotor_ @SmgMenfess2 Tapi hampir semua brt kemebul asep item he min apalagi yg arah cangkiran","1794868808718647610","","Transsemarang","in","akun nyampah","0","0","0","https://x.com/phillowtalk/status/1794868808718647610","1162984049247260673","phillowtalk"
"1794762402007052724","Sun May 26 16:07:56 +0000 2024","0","@Transsemarang kak. Mau info rute dari halte SMP 27 ke TBRS gimana ya?","1794762402007052724","","Transsemarang","in","Symphony No. 9","0","2","0","https://x.com/ayyyitsdee/status/1794762402007052724","1233006963157372928","ayyyitsdee"
"1794289139434791406","Sun May 26 06:22:15 +0000 2024","1","@Transsemarang @kaptenkapallll @SmgMenfess2 Gini loh min kalau sudah ada keluhan begini sampaikan ke atasanmu. Gerakkan tim monitoring/pengawas buat ngecek jangan makan gaji buta. Tugasnya keliling rute cari itu armada yg bermasalah. Itu kan tugasnya? Jangan malah warga yang kau suruh cari bukti. SOPmu kampungan.","1794615011626864921","","Transsemarang","in","","0","1","0","https://x.com/Olikotor_/status/1794615011626864921","1390952179918245894","Olikotor_"
"1794289139434791406","Sun May 26 05:35:10 +0000 2024","0","@Transsemarang @Olikotor_ @SmgMenfess2 supirmu nek neng dalan ugal²an bro podo due etika pora?","1794603160969076988","","Transsemarang","in"," jawa tengah","0","1","0","https://x.com/kaptenkapallll/status/1794603160969076988","1164950725736009729","kaptenkapallll"
"1794351700540903504","Sun May 26 04:46:44 +0000 2024","0","@Transsemarang makasih min","1794590974091632780","","Transsemarang","in","rcbyf","0","1","0","https://x.com/jisungspqce/status/1794590974091632780","1464244980294246404","jisungspqce"
"1794534661601038575","Sun May 26 01:02:58 +0000 2024","0","@Transsemarang halo min kalo mau ke sam poo kong dari undip tembalang naik rute apa ya biar ga transit banyak","1794534661601038575","","Transsemarang","in","","0","1","0","https://x.com/Ketburiderimilk/status/1794534661601038575","1091697170762235909","Ketburiderimilk"
"1792193240978149573","Sat May 25 17:01:52 +0000 2024","0","@SmgMenfess2 setuju sama sender. coba min semua armadanya di uji emisi dulu @Transsemarang gak satu dua kok yang ngeluarin asep pekat. malah polusi yang nyata keliatan di kota semarang itu ya bis transsemarang sama transjateng. semoga ditindaklanjuti keluhan dan sarannya","1794413586556788937","","SmgMenfess2","in","Boyolali","0","1","0","https://x.com/ssaaannnnnnn/status/1794413586556788937","633659316","ssaaannnnnnn"
